https://www.bamf.de,image/png;charset=UTF-8,http://www.bamf.de/DE/Service/Top/Gebaerdensprache/gebaerdensprache_node.png?__blob=picture,Germany
https://www.bamf.de,image/jpeg;charset=UTF-8,http://www.bamf.de/SharedDocs/Bilder/DE/Cover/Entscheiderbrief/entscheiderbrief-2019.jpg?__blob=normal&v=2,Germany
https://www.bamf.de,image/jpeg;charset=UTF-8,http://www.bamf.de/SharedDocs/Bilder/DE/Cover/Forschung/kurzanalyse-3-2019-qualifikation-asylerstantragstellende.jpg?__blob=normal&v=2,Germany
https://www.bamf.de,image/jpeg;charset=UTF-8,http://www.bamf.de/SharedDocs/Bilder/DE/Content/EMN/EMN-Logo.jpg?__blob=thumbnail&v=4,Germany
https://www.bamf.de,application/x-javascript;charset=utf-8,http://www.bamf.de/SiteGlobals/Functions/JavaScript/Init_DE.js?v=4,Germany
https://www.bamf.de,image/jpeg;charset=UTF-8,http://www.bamf.de/SharedDocs/Bilder/DE/Cover/EMN/cover-emn-wp85-internationale-studierende.jpg?__blob=normal&v=4,Germany
https://www.bamf.de,image/png;charset=UTF-8,http://www.bamf.de/SiteGlobals/StyleBundles/Bilder/Default/bg_hatch.png?__blob=normal&v=1,Germany
https://www.bamf.de,image/png;charset=UTF-8,http://www.bamf.de/SiteGlobals/StyleBundles/Bilder/Default/bg_pagehead_themeentry.png?__blob=normal&v=7,Germany
https://www.bamf.de,image/jpeg;charset=UTF-8,http://www.bamf.de/SiteGlobals/StyleBundles/Bilder/Default/bg_header.jpg?__blob=normal&v=5,Germany
https://www.bamf.de,image/png;charset=UTF-8,http://www.bamf.de/SharedDocs/Bilder/DE/Seitenrahmen/themeneinstieg-migration.png?__blob=wide&v=6,Germany
https://www.bamf.de,image/gif,http://piwik.itzbund.de/js/?action_name=www.bamf.de%2FBAMF%20-%20Bundesamt%20f%C3%BCr%20Migration%20und%20Fl%C3%BCchtlinge%20-%20Startseite&idsite=15&rec=1&r=380117&h=14&m=3&s=14&url=http%3A%2F%2Fwww.bamf.de%2FDE%2FStartseite%2Fstartseite-node.html&_id=&_idts=1555740195&_idvc=1&_idn=1&_refts=0&_viewts=1555740195&send_image=1&cookie=0&res=1280x800&gt_ms=374&pv_id=8fKofM,Germany
https://www.bamf.de,image/png;charset=UTF-8,http://www.bamf.de/SiteGlobals/StyleBundles/Bilder/Default/bg_nav_primary.png?__blob=normal&v=5,Germany
https://www.bamf.de,image/png;charset=UTF-8,http://www.bamf.de/SharedDocs/Bilder/DE/Seitenrahmen/themeneinstieg-wid.png?__blob=wide&v=5,Germany
https://www.bamf.de,image/gif;charset=UTF-8,http://www.bamf.de/SiteGlobals/StyleBundles/Bilder/Default/bg_body.gif?__blob=normal&v=2,Germany
https://www.bamf.de,image/jpeg;charset=UTF-8,http://www.bamf.de/SharedDocs/Bilder/DE/Sonstige/asylstatistik-februar-2012.jpg?__blob=thumbnail&v=4,Germany
https://www.bamf.de,image/jpeg;charset=UTF-8,http://www.bamf.de/SharedDocs/Bilder/DE/Personen/bamf-susanne-worbs.jpg?__blob=thumbnail&v=4,Germany
https://www.bamf.de,image/jpeg;charset=UTF-8,http://www.bamf.de/SharedDocs/Bilder/DE/Content/BAMF/AktuelleMeldungen/190406-DOSB-Tag-des-Sports/dosb-2.jpg?__blob=thumbnail&v=4,Germany
https://www.bamf.de,image/jpeg;charset=UTF-8,http://www.bamf.de/SharedDocs/Bilder/DE/Logos/logo-digitaler-staat-2019.jpg?__blob=thumbnail&v=2,Germany
https://www.bamf.de,image/jpeg;charset=UTF-8,http://www.bamf.de/SharedDocs/Bilder/DE/Veranstaltungen/20190329-Tagung-Asylrecht-in-Praxis/20190329-plenum-asylrecht-in-praxis.jpg?__blob=thumbnail&v=2,Germany
https://www.bamf.de,image/jpeg;charset=UTF-8,http://www.bamf.de/SharedDocs/Bilder/DE/Sonstige/meldung-gdisc-ende-vorsitz.jpg?__blob=thumbnail&v=2,Germany
https://www.bamf.de,image/jpeg;charset=UTF-8,http://www.bamf.de/SharedDocs/Bilder/DE/Teaserboxen/gerichtsstatistik.jpg?__blob=thumbnail&v=3,Germany
https://www.bamf.de,image/jpeg;charset=UTF-8,http://www.bamf.de/SharedDocs/Bilder/DE/ProjektDesMonats/2019/projektdesmonats-2019-02-01.jpg?__blob=thumbnail&v=3,Germany
https://www.bamf.de,image/png;charset=UTF-8,http://www.bamf.de/SharedDocs/Bilder/DE/Sonstige/bamf-newsflash.png?__blob=wide&v=12,Germany
https://www.bamf.de,image/jpeg;charset=UTF-8,http://www.bamf.de/SharedDocs/Bilder/DE/Sonstige/bamf-digital.jpg?__blob=wide&v=4,Germany
https://www.bamf.de,image/jpeg;charset=UTF-8,http://www.bamf.de/SharedDocs/Bilder/DE/Content/BAMF/Sonstige/personalgewinnung-iStock_000018704413.jpg?__blob=wide&v=4,Germany
https://www.bamf.de,image/jpeg;charset=UTF-8,http://www.bamf.de/SharedDocs/Bilder/DE/Sonstige/bamf-engagement.jpg?__blob=wide&v=4,Germany
https://www.bamf.de,image/jpeg;charset=UTF-8,http://www.bamf.de/SharedDocs/Bilder/DE/Seitenrahmen/app-ankommen.jpg?__blob=wide&v=9,Germany
https://www.bamf.de,image/jpeg;charset=UTF-8,http://www.bamf.de/SharedDocs/Bilder/DE/Sonstige/statistik-tortendiagramm.jpg?__blob=wide&v=7,Germany
https://www.bamf.de,image/jpeg;charset=UTF-8,http://www.bamf.de/SharedDocs/Bilder/DE/Content/BAMF/Forschung/schmuckbild-forschungsthemen.jpg?__blob=wide&v=15,Germany
https://www.bamf.de,image/jpeg;charset=UTF-8,http://www.bamf.de/SharedDocs/Bilder/DE/Teaserboxen/startseitenbox-aktuelle-meldungen.jpg?__blob=wide&v=9,Germany
https://www.bamf.de,image/jpeg;charset=UTF-8,http://www.bamf.de/SharedDocs/Bilder/DE/Teaserboxen/startseitenbox-pressemitteilungen.jpg?__blob=wide&v=8,Germany
https://www.bamf.de,image/jpeg;charset=UTF-8,http://www.bamf.de/SharedDocs/Bilder/DE/Seitenrahmen/angebot-bq-portal.jpg?__blob=thumbnail&v=3,Germany
https://www.bamf.de,image/jpeg;charset=UTF-8,http://www.bamf.de/SharedDocs/Bilder/DE/Seitenrahmen/angebot-beauftragte-integration.jpg?__blob=thumbnail&v=3,Germany
https://www.bamf.de,image/jpeg;charset=UTF-8,http://www.bamf.de/SharedDocs/Bilder/DE/Seitenrahmen/angebot-eu-gleichbehandlungsstelle.jpg?__blob=thumbnail&v=2,Germany
https://www.bamf.de,image/jpeg;charset=UTF-8,http://www.bamf.de/SharedDocs/Bilder/DE/Seitenrahmen/app-ankommen.jpg?__blob=thumbnail&v=9,Germany
https://www.bamf.de,image/jpeg;charset=UTF-8,http://www.bamf.de/SharedDocs/Bilder/DE/Seitenrahmen/angebot-infomigrants.jpg?__blob=thumbnail&v=4,Germany
https://www.bamf.de,image/jpeg;charset=UTF-8,http://www.bamf.de/SharedDocs/Bilder/DE/Seitenrahmen/durchstaaten.jpg?__blob=thumbnail&v=3,Germany
https://www.bamf.de,image/jpeg;charset=UTF-8,http://www.bamf.de/SharedDocs/Bilder/DE/Seitenrahmen/rumours-about-germany.jpg?__blob=thumbnail&v=5,Germany
https://www.bamf.de,image/jpeg;charset=UTF-8,http://www.bamf.de/SharedDocs/Bilder/DE/Seitenrahmen/angebot-vielfaltfinder.jpg?__blob=thumbnail&v=2,Germany
https://www.bamf.de,image/png;charset=UTF-8,http://www.bamf.de/SharedDocs/Bilder/DE/Seitenrahmen/angebot-mediendienst.png?__blob=thumbnail&v=6,Germany
https://www.bamf.de,image/jpeg;charset=UTF-8,http://www.bamf.de/SharedDocs/Bilder/DE/Seitenrahmen/angebot-make-it-in-germany.jpg?__blob=thumbnail&v=8,Germany
https://www.bamf.de,image/jpeg;charset=UTF-8,http://www.bamf.de/SharedDocs/Bilder/DE/Seitenrahmen/europa-union-deutschland.jpg?__blob=thumbnail&v=5,Germany
https://www.bamf.de,image/png;charset=UTF-8,http://www.bamf.de/SharedDocs/Bilder/DE/Seitenrahmen/angebot-eu-solidfonds.png?__blob=thumbnail&v=6,Germany
https://www.bamf.de,image/jpeg;charset=UTF-8,http://www.bamf.de/SharedDocs/Bilder/DE/Seitenrahmen/angebot-anerkennung.jpg?__blob=thumbnail&v=5,Germany
https://www.bamf.de,image/png;charset=UTF-8,http://www.bamf.de/SharedDocs/Bilder/DE/Seitenrahmen/angebot-bmi.png?__blob=thumbnail&v=5,Germany
https://www.bamf.de,image/jpeg;charset=UTF-8,http://www.bamf.de/SharedDocs/Bilder/DE/Seitenrahmen/deutschland-kann-das.jpg?__blob=thumbnail&v=3,Germany
https://www.bamf.de,image/jpeg;charset=UTF-8,http://www.bamf.de/SharedDocs/Bilder/DE/Seitenrahmen/angebot-wsb.jpg?__blob=thumbnail&v=3,Germany
https://www.bamf.de,image/jpeg;charset=UTF-8,http://www.bamf.de/SharedDocs/Bilder/DE/Seitenrahmen/angebot-integration-durch-sport.jpg?__blob=thumbnail&v=4,Germany
https://www.bamf.de,image/jpeg;charset=UTF-8,http://www.bamf.de/SharedDocs/Bilder/DE/Seitenrahmen/damigra-de.jpg?__blob=thumbnail&v=4,Germany
https://www.bamf.de,image/jpeg;charset=UTF-8,http://www.bamf.de/SharedDocs/Bilder/DE/Seitenrahmen/angebot-goethe-institut.jpg?__blob=thumbnail&v=2,Germany
https://www.bamf.de,image/jpeg;charset=UTF-8,http://www.bamf.de/SharedDocs/Bilder/DE/Seitenrahmen/angebot-unhcr.jpg?__blob=thumbnail&v=2,Germany
https://www.bamf.de,image/jpeg;charset=UTF-8,http://www.bamf.de/SharedDocs/Bilder/DE/Seitenrahmen/angebot-iom.jpg?__blob=thumbnail&v=2,Germany
https://www.bamf.de,image/png;charset=UTF-8,http://www.bamf.de/SharedDocs/Bilder/DE/Seitenrahmen/angebot-dik.png?__blob=thumbnail&v=4,Germany
https://www.bamf.de,image/png;charset=UTF-8,http://www.bamf.de/SharedDocs/Bilder/DE/Seitenrahmen/angebot-emn.png?__blob=thumbnail&v=7,Germany
https://www.bamf.de,image/jpeg;charset=UTF-8,http://www.bamf.de/SharedDocs/Bilder/DE/Seitenrahmen/angebot-d115.jpg?__blob=thumbnail&v=9,Germany
https://www.bamf.de,image/gif;charset=UTF-8,http://www.bamf.de/SharedDocs/Bilder/DE/Seitenrahmen/footer-bitv.gif?__blob=normal&v=6,Germany
https://www.bamf.de,image/png;charset=UTF-8,http://www.bamf.de/SiteGlobals/StyleBundles/Bilder/Default/border_line_b.png?__blob=normal&v=2,Germany
https://www.bamf.de,image/gif;charset=UTF-8,http://www.bamf.de/SiteGlobals/StyleBundles/Bilder/Default/icons.gif?__blob=normal&v=9,Germany
https://www.bamf.de,image/gif;charset=UTF-8,http://www.bamf.de/SiteGlobals/StyleBundles/Bilder/Default/icon_list_b.gif?__blob=normal&v=2,Germany
https://www.bamf.de,image/png;charset=UTF-8,http://www.bamf.de/SiteGlobals/StyleBundles/Bilder/Default/bg_submit.png?__blob=normal&v=2,Germany
https://www.bamf.de,image/png;charset=UTF-8,http://www.bamf.de/SiteGlobals/StyleBundles/Bilder/Default/sprite_service_border.png?__blob=normal&v=1,Germany
https://www.bamf.de,image/png;charset=UTF-8,http://www.bamf.de/SiteGlobals/StyleBundles/Bilder/Default/border_line_d.png?__blob=normal&v=1,Germany
https://www.bamf.de,image/png;charset=UTF-8,http://www.bamf.de/SiteGlobals/StyleBundles/Bilder/Default/border_line_c.png?__blob=normal&v=3,Germany
https://www.bamf.de,image/png;charset=UTF-8,http://www.bamf.de/SiteGlobals/StyleBundles/Bilder/Default/border_line_a.png?__blob=normal&v=2,Germany
https://www.bamf.de,image/png;charset=UTF-8,http://www.bamf.de/SiteGlobals/StyleBundles/Bilder/Default/sprite_socialmediabar.png?__blob=normal&v=1,Germany
https://www.bamf.de,image/png;charset=UTF-8,http://www.bamf.de/SiteGlobals/StyleBundles/Bilder/Default/border_footer.png?__blob=normal&v=5,Germany
https://www.bamf.de,image/gif;charset=UTF-8,http://www.bamf.de/SiteGlobals/StyleBundles/Bilder/Default/bg_footer.gif?__blob=normal&v=2,Germany
https://www.bamf.de,image/png;charset=UTF-8,http://www.bamf.de/SiteGlobals/StyleBundles/Bilder/Default/icon_footer_service.png?__blob=normal&v=2,Germany
https://www.bamf.de,image/png;charset=UTF-8,http://www.bamf.de/SiteGlobals/StyleBundles/Bilder/Default/icon_karussell_zurueck.png?__blob=normal&v=2,Germany
https://www.bamf.de,image/png;charset=UTF-8,http://www.bamf.de/SiteGlobals/StyleBundles/Bilder/Default/icon_karussell_vor.png?__blob=normal&v=2,Germany
https://www.bamf.de,image/png;charset=UTF-8,http://www.bamf.de/SiteGlobals/StyleBundles/Bilder/Default/sprite-right.png?__blob=normal&v=1,Germany
https://www.bamf.de,text/css;charset=utf-8,http://www.bamf.de/SiteGlobals/StyleBundles/CSS/print/print.css?v=5,Germany
https://www.destatis.de/DE/Home/_inhalt.html,application/javascript; charset=UTF-8,https://piwik.itzbund.de/js/,Germany
https://www.destatis.de/DE/Home/_inhalt.html,image/gif,https://piwik.itzbund.de/js/?action_name=www.destatis.de%2FStatistisches%20Bundesamt%20-%20Startseite&idsite=58&rec=1&r=558610&h=14&m=3&s=24&url=https%3A%2F%2Fwww.destatis.de%2FDE%2FHome%2F_inhalt.html&_id=&_idts=1555740204&_idvc=1&_idn=1&_refts=0&_viewts=1555740204&send_image=1&cookie=0&res=1280x800&gt_ms=1641&pv_id=Wepx6o,Germany
https://www.nuernberg.de/internet/stadtportal/index.html,application/javascript,https://nbgtrack.nuernberg.de/piwik/piwik.js,Germany
https://www.nuernberg.de/internet/stadtportal/index.html,image/gif,https://nbgtrack.nuernberg.de/piwik/piwik.php?action_name=Stadtportal%20N%C3%BCrnberg&idsite=247&rec=1&r=796031&h=14&m=3&s=32&url=https%3A%2F%2Fwww.nuernberg.de%2Finternet%2Fstadtportal%2Findex.html&_id=c2c5fa43a342960e&_idts=1555740213&_idvc=1&_idn=0&_refts=0&_viewts=1555740213&send_image=1&cookie=1&res=1280x800&gt_ms=650&pv_id=fZrJTS,Germany
https://www.hannover.de,application/javascript,https://script.ioam.de/iam.js,Germany
https://www.hannover.de,application/x-javascript,https://de.ioam.de/tx.io?st=hannovin&cp=homepage_t&sv=ke&pt=CP&ps=lin&er=N22&rf=&r2=&ur=www.hannover.de&xy=1280x800x24&lo=TW%2FT%27ai-pei&cb=000e&i2=000e89bbbddb54f705cbab384&ep=1578290507&vr=412&id=csi23p&i3=nocookie&n1=1&dntt=0&lt=1555740246457&ev=&cs=bmz7ry&mo=1,Germany
https://www.hannover.de,image/gif,https://piwik.hannover.de/piwik.php?action_name=HANNOVER.DE%20-%20Portal%20der%20Landeshauptstadt%20und%20der%20Region%20Hannover&idsite=1&rec=1&r=662108&h=14&m=4&s=21&url=https%3A%2F%2Fwww.hannover.de&_id=&_idts=1555740261&_idvc=1&_idn=1&_refts=0&_viewts=1555740261&send_image=1&cookie=0&res=1280x800&gt_ms=829&pv_id=4oO5tw,Germany
https://www.stadt-koeln.de,image/svg+xml,https://www.hannover.de/extension/hannover/design/hannover/images/svg/larrow.svg,Germany
https://www.stadt-koeln.de,image/svg+xml,https://www.hannover.de/extension/hannover/design/hannover/images/svg/rarrow.svg,Germany
https://www.stadt-koeln.de,application/json,https://piwik.hannover.de/piwik.php,Germany
https://www.stadt-koeln.de,application/javascript,https://script.ioam.de/iam.js,Germany
https://www.stadt-koeln.de,application/x-javascript,https://de.ioam.de/tx.io?st=koeln&cp=rathaus_home&sv=ke&co=StadtK&pt=CP&ps=lin&er=N22&rf=&r2=&ur=www.stadt-koeln.de&xy=1280x800x24&lo=TW%2FT%27ai-pei&cb=000e&i2=000e89bbbddb54f705cbab384&ep=1578290507&vr=412&id=csi23p&i3=nocookie&n1=2&dntt=0&lt=1555740269374&ev=&cs=6bda6w&mo=1,Germany
https://www.stadt-koeln.de,application/javascript,https://piwik.stadt-koeln.de/piwik.js,Germany
https://www.stadt-koeln.de,image/gif,https://piwik.stadt-koeln.de/piwik.php?action_name=Stadt%20K%C3%B6ln&idsite=1&rec=1&r=776444&h=14&m=4&s=32&url=https%3A%2F%2Fwww.stadt-koeln.de%2F&_id=76bc2c77b8ca3bb0&_idts=1555740272&_idvc=1&_idn=0&_refts=0&_viewts=1555740272&send_image=1&cookie=1&res=1280x800&gt_ms=1613&pv_id=UhUnWd,Germany
https://www.kas.de,application/javascript,https://piwik.kas.de/piwik.js,Germany
https://www.kas.de,image/gif,https://piwik.kas.de/piwik.php?action_name=Konrad-Adenauer-Stiftung%20-%20Home&idsite=1&rec=1&r=766802&h=14&m=4&s=43&url=https%3A%2F%2Fwww.kas.de%2F&_id=b65c8bc61a04c7eb&_idts=1555740284&_idvc=1&_idn=0&_refts=0&_viewts=1555740284&send_image=1&cookie=1&res=1280x800&gt_ms=1700&pv_id=g3TqRt,Germany
https://www.duesseldorf.de,application/x-javascript,https://static.etracker.com/code/e.js,Netherlands
https://www.duesseldorf.de,text/javascript;charset=utf-8,https://code.etracker.com/t.js?v=da977f&et=DgKRyx,Germany
https://www.dnb.de/DE/Home/home_node.html,image/png,https://www.duesseldorf.de/typo3conf/ext/site_duesseldorf/Resources/Public/Scripts/Vendor/SocialSharePrivacy/images/in_timeline.png,Germany
https://www.dnb.de/DE/Home/home_node.html,text/css,https://www.duesseldorf.de/typo3conf/ext/site_duesseldorf/Resources/Public/Scripts/Vendor/SocialSharePrivacy/stylesheets/socialshareprivacy.css,Germany
https://www.dnb.de/DE/Home/home_node.html,image/png,https://www.duesseldorf.de/typo3conf/ext/site_duesseldorf/Resources/Public/Images/slide-play.png,Germany
https://www.dnb.de/DE/Home/home_node.html,image/png,https://www.duesseldorf.de/typo3conf/ext/site_duesseldorf/Resources/Public/Images/list-dot-red.png,Germany
https://www.dnb.de/DE/Home/home_node.html,image/png,https://www.duesseldorf.de/typo3conf/ext/site_duesseldorf/Resources/Public/Scripts/Vendor/SocialSharePrivacy/images/fb_timeline.png,Germany
https://www.dnb.de/DE/Home/home_node.html,image/png,https://www.duesseldorf.de/typo3conf/ext/site_duesseldorf/Resources/Public/Scripts/Vendor/SocialSharePrivacy/images/twitter_timeline.png,Germany
https://www.dnb.de/DE/Home/home_node.html,image/png,https://www.duesseldorf.de/typo3conf/ext/site_duesseldorf/Resources/Public/Images/arrow-white-right.png,Germany
https://www.dnb.de/DE/Home/home_node.html,text/css,https://www.duesseldorf.de/typo3conf/ext/site_duesseldorf/Resources/Public/Scripts/Vendor/SocialSharePrivacy/stylesheets/common.css,Germany
https://www.dnb.de/DE/Home/home_node.html,image/gif,https://www.duesseldorf.de/typo3conf/ext/site_duesseldorf/Resources/Public/Css/img/bx_loader.gif,Germany
https://www.dnb.de/DE/Home/home_node.html,image/png,https://www.duesseldorf.de/typo3conf/ext/site_duesseldorf/Resources/Public/Images/slide-stop.png,Germany
https://www.dnb.de/DE/Home/home_node.html,text/css,https://www.duesseldorf.de/typo3conf/ext/site_duesseldorf/Resources/Public/Scripts/Vendor/SocialSharePrivacy/stylesheets/modules/facebook.css,Germany
https://www.dnb.de/DE/Home/home_node.html,text/css,https://www.duesseldorf.de/typo3conf/ext/site_duesseldorf/Resources/Public/Scripts/Vendor/SocialSharePrivacy/stylesheets/modules/twitter.css,Germany
https://www.dnb.de/DE/Home/home_node.html,image/png,https://www.duesseldorf.de/typo3conf/ext/site_duesseldorf/Resources/Public/Images/arrow-right.png,Germany
https://www.dnb.de/DE/Home/home_node.html,image/png,https://www.duesseldorf.de/typo3conf/ext/site_duesseldorf/Resources/Public/Images/arrow-left.png,Germany
https://www.dnb.de/DE/Home/home_node.html,image/png,https://www.duesseldorf.de/typo3conf/ext/site_duesseldorf/Resources/Public/Images/arrows-bxslider-carousel.png,Germany
https://www.dnb.de/DE/Home/home_node.html,image/png,https://www.duesseldorf.de/typo3conf/ext/site_duesseldorf/Resources/Public/Scripts/Vendor/SocialSharePrivacy/images/socialshareprivacy_info.png,Germany
https://www.dnb.de/DE/Home/home_node.html,application/x-javascript,https://static.etracker.com/code/e.js,Netherlands
https://www.dnb.de/DE/Home/home_node.html,text/javascript;charset=utf-8,https://code.etracker.com/t.js?v=da977f&et=h5Eed9,Germany
https://www.bundesfinanzministerium.de/Web/DE/Home/home.html,application/javascript,https://webstats.pixelpark.com/piwik.js,Germany
https://www.bundesfinanzministerium.de/Web/DE/Home/home.html,application/javascript; charset=utf-8,https://platform.twitter.com/widgets.js,United States
https://www.bundesfinanzministerium.de/Web/DE/Home/home.html,application/javascript; charset=utf-8,https://platform.twitter.com/js/moment~timeline~tweet.6e5b62723488aee38af0c77681396a5b.js,United States
