https://www.gov.uk/government/organisations/cabinet-office,image/png,https://assets.publishing.service.gov.uk/collections/icon-steps/icon-step-2-2x-a7267f61d550c519691b6df11d6d87c52784f7e2050933c6306fb75fc07106f7.png,United States
https://www.gov.uk/government/organisations/cabinet-office,image/png,https://assets.publishing.service.gov.uk/collections/icon-steps/icon-step-3-2x-8bcef992e858ab1c57298b30267acfdfa4ddf6853fd3074ffd059a84b9e88b80.png,United States
https://www.gov.uk/government/organisations/cabinet-office,image/png,https://assets.publishing.service.gov.uk/static/images/open-government-licence_2x-10eb4b76075156cc054e4507e556614703f27ce0dd37e48b1e17645fd3e2a473.png,United States
https://www.gov.uk/government/organisations/cabinet-office,image/png,https://assets.publishing.service.gov.uk/static/images/govuk-crest-2x-c6548884b516041752fc4156a50f084ca387b1e37e4f4668cd109058d924b197.png,United States
https://www.gov.uk/government/organisations/cabinet-office,text/css,https://assets.publishing.service.gov.uk/static/govuk-template-print-1076519521c2fffbbf75ab3b0d3b32ee2d96ac7e9778f1cdfac1771eefd1a1c0.css,United States
https://www.gov.uk/government/organisations/cabinet-office,text/css,https://assets.publishing.service.gov.uk/static/core-layout-print-9a2de3ce1590c8ca478a6f7edf5a2e4bad0c6291b1dd4a6e7ca85f653d9591b4.css,United States
https://www.gov.uk/government/organisations/cabinet-office,text/css,https://assets.publishing.service.gov.uk/collections/print-aab9ac0f4d374a1ba7de20c994d24fad6748b1b6391177e130dbfd64da2f28ba.css,United States
https://www.gov.uk/government/organisations/cabinet-office,image/jpeg,https://assets.publishing.service.gov.uk/government/uploads/system/uploads/person/image/2554/s465_elizabeth_gardiner_960.jpg,United States
https://www.croydon.gov.uk,text/javascript;charset=UTF-8,https://ads.counciladvertising.net/code/croydonlbc/adunit1/public,United Kingdom
https://www.croydon.gov.uk,text/javascript;charset=UTF-8,https://ads.counciladvertising.net/code/croydonlbc/adunit2/public,United Kingdom
https://www.croydon.gov.uk,application/javascript,https://plus.browsealoud.com/modules/2.5.7/ba-library.min.js,United States
https://www.croydon.gov.uk,application/javascript,https://plus.browsealoud.com/modules/2.5.7/ba-library-ui.min.js,United States
https://www.croydon.gov.uk,application/x-javascript,https://secure.quantserve.com/quant.js,Singapore
https://www.croydon.gov.uk,image/gif,https://pixel.quantserve.com/pixel;r=1861011076;labels=home;rf=0;a=p-mjq2rgU4Jj7VF;url=https%3A%2F%2Fads.counciladvertising.net%2Fframe%2Fcroydonlbc%2Fleaderboard%2Fpublic%3Fvp%3D800;ref=https%3A%2F%2Fwww.croydon.gov.uk%2F;fpan=1;fpa=P0-102356816-1555741576880;ns=1;ce=1;qjs=1;qv=4c19192-20180628134937;cm=;je=0;sr=1280x800x24;enc=n;dst=0;et=1555741576880;tzo=-480;ogl=,Singapore
https://www.croydon.gov.uk,image/gif,https://secure.adnxs.com/getuid?https%3A%2F%2Fs.cpx.to%2Fsync%3Fdsp%3Dapp_nexus%26dsp_uid%3D%24UID%26fid%3Dbfefd026-ec14-4df7-b4c4-15becb046ff8,Singapore
https://www.croydon.gov.uk,application/javascript,https://ads.rubiconproject.com/header/13950.js,Netherlands
https://www.croydon.gov.uk,application/x-javascript,https://plus.browsealoud.com/js/urlinfo/www.croydon.gov.uk.js,United States
https://www.croydon.gov.uk,text/css,https://plus.browsealoud.com/modules/2.5.7/css/browsealoud.css?v=2.5.7,United States
https://www.croydon.gov.uk,application/json,https://flapi1.rubiconproject.com/a/api/fastlane.json?account_id=13950&size_id=2&p_pos=btf&rf=https%3A%2F%2Fwww.croydon.gov.uk%2F&kw=rp.fastlane&tg_i.category=home&tg_fl.eid=div-gpt-ad-croydonlbc-leaderboard&tg_fl.uname=%2F31781941%2Fcan_croydonlbc&tg_fl.pr_acctid=13950&tk_flint=plain&x_source.tid=905e082e-391a-45af-9aed-bb14795f26c7&p_screen_res=1280x800&rp_floor=0.01&rp_secure=1&rand=0.0327201781358053,Hong Kong
https://www.croydon.gov.uk,text/javascript,https://js-sec.indexww.com/ht/p/183778-89448897948045.js,Taiwan
https://www.croydon.gov.uk,text/javascript,https://ads.rubiconproject.com/ad/13950.js,Netherlands
https://www.croydon.gov.uk,text/javascript,https://optimized-by.rubiconproject.com/a/13950/67814/1113094-2.js?&cb=0.35961628925059475&tk_st=1&rp_s=c&p_screen_res=1280x800&ad_slot=67814_2&rp_secure=1,Hong Kong
https://www.croydon.gov.uk,image/jpeg,https://secure-assets.rubiconproject.com/static/psa/2.jpg,Netherlands
https://www.croydon.gov.uk,image/gif,https://plus.browsealoud.com/modules/2.5.7/images/launchpads/1/grey-fg.gif,United States
https://www.devon.gov.uk,image/gif,https://www.moneyclaim.gov.uk/web/images/pcol_slice.gif,United Kingdom
https://www.devon.gov.uk,image/gif,https://www.moneyclaim.gov.uk/web/images/logo.gif,United Kingdom
https://www.devon.gov.uk,image/gif,https://www.moneyclaim.gov.uk/web/images/small_arrow_left.gif,United Kingdom
https://www.devon.gov.uk,image/gif,https://www.moneyclaim.gov.uk/web/images/button_primary_big_arrow_right.gif,United Kingdom
https://www.devon.gov.uk,image/png,https://content.govdelivery.com/attachments/fancy_images/UKDEVONCC/2016/04/817406/govdelivery-overlay-proof-v5-1_original.png,Netherlands
https://www.devon.gov.uk,image/gif,https://socsi.in/tracking/log?uuid=b59e792c03bf2be3&url=https%3A%2F%2Fwww.devon.gov.uk%2F&referer=&timestamp=1555741599216,United Kingdom
https://www.gamblingcommission.gov.uk/home.aspx,image/gif,https://socsi.in/tracking/logFinish?uuid=b59e792c03bf2be3&url=https%3A%2F%2Fwww.devon.gov.uk%2F&referer=&timestamp=1555741600499,United Kingdom
https://www.gamblingcommission.gov.uk/home.aspx,application/javascript; charset=utf-8,https://platform.twitter.com/widgets.js,United States
https://www.norfolk.gov.uk,text/css,https://websurveys2.govmetric.com/css/client/gm_sidebar.css,Ireland
https://www.norfolk.gov.uk,text/javascript; charset=utf-8,https://websurveys2.govmetric.com/js/client/gm_sidebar.js,United States
https://www.norfolk.gov.uk,image/png,https://websurveys2.servmetric.com/imgs/smileys/large/good/smiley.png,Ireland
https://www.norfolk.gov.uk,image/png,https://websurveys2.servmetric.com/imgs/smileys/large/average/smiley.png,Ireland
https://www.norfolk.gov.uk,image/png,https://websurveys2.servmetric.com/imgs/smileys/large/poor/smiley.png,Ireland
https://www.norfolk.gov.uk,application/javascript,https://v4in1-si.click4assistance.co.uk/SI.js,United Kingdom
https://www.norfolk.gov.uk,application/javascript,https://websurveys2.servmetric.com/js/client/gm_intro.js?v=20190121113448,Ireland
https://www.norfolk.gov.uk,text/css,https://websurveys2.servmetric.com/css/modal2/modal.css?v=20190121113448,Ireland
https://www.swansea.gov.uk/residents,text/javascript;charset=UTF-8,https://ads.counciladvertising.net/code/swanseacc/leaderboard/public,United Kingdom
https://www.swansea.gov.uk/residents,text/javascript;charset=UTF-8,https://ads.counciladvertising.net/code/swanseacc/media/public,United Kingdom
https://www.swansea.gov.uk/residents,application/javascript,https://socitm.govmetric.com/js9/socitm-snippet.js,United States
https://www.swansea.gov.uk/residents,application/javascript,https://df3afthv6z8r.cloudfront.net/js10/socitm-newintro.min.js?v=4.9.2,United States
https://www.swansea.gov.uk/residents,text/javascript,https://static.criteo.net/js/ld/publishertag.prebid.js,Singapore
https://www.swansea.gov.uk/residents,application/x-javascript,https://secure.quantserve.com/quant.js,Singapore
https://www.swansea.gov.uk/residents,text/javascript,https://static.criteo.net/js/ld/publishertag.prebid.js,Singapore
https://www.swansea.gov.uk/residents,image/gif,https://pixel.quantserve.com/pixel;r=420350557;rf=0;a=p-mjq2rgU4Jj7VF;url=https%3A%2F%2Fwww.swansea.gov.uk%2Fresidents;fpan=1;fpa=P0-944043365-1555741618227;ns=0;ce=1;qjs=1;qv=4c19192-20180628134937;cm=;ref=;je=0;sr=1280x800x24;enc=n;dst=0;et=1555741618227;tzo=-480;ogl=,Singapore
https://www.swansea.gov.uk/residents,application/javascript; charset=utf-8,https://ml314.com/tag.aspx?203,"Korea, Republic of"
https://www.swansea.gov.uk/residents,application/json,https://as-sec.casalemedia.com/cygnus?s=246211&v=7.2&r=%7B%22id%22%3A%223cf66bd1500713%22%2C%22imp%22%3A%5B%7B%22id%22%3A%224c801396241cd1%22%2C%22banner%22%3A%7B%22w%22%3A320%2C%22h%22%3A50%2C%22topframe%22%3A1%7D%2C%22ext%22%3A%7B%22siteID%22%3A%22246211%22%2C%22sid%22%3A%22mobile%22%7D%7D%5D%2C%22site%22%3A%7B%22page%22%3A%22https%3A%2F%2Fwww.swansea.gov.uk%2Fresidents%22%7D%2C%22ext%22%3A%7B%22source%22%3A%22prebid%22%7D%7D&ac=j&sd=1&,Taiwan
https://www.swansea.gov.uk/residents,application/json,https://fastlane.rubiconproject.com/a/api/fastlane.json?account_id=13950&site_id=68010&zone_id=322786&size_id=43&p_pos=atf&rf=https%3A%2F%2Fwww.swansea.gov.uk%2Fresidents&tk_flint=pbjs_lite_v2.3.0&x_source.tid=a106a6f1-2dec-493d-ac90-9becdb631dbc&p_screen_res=1280x800&rp_floor=0.01&rp_secure=1&slots=1&rand=0.9712226413053551,Hong Kong
https://www.swansea.gov.uk/residents,image/gif,https://socitm.govmetric.com/images/_e.gif,Ireland
https://www.swansea.gov.uk/residents,application/javascript; charset=utf-8,https://ml314.com/utsync.ashx?pub=&adv=&et=0&eid=66099&ct=js&pi=&fp=&clid=&if=0&ps=&cl=&mlt=&data=&&cp=https%3A%2F%2Fwww.swansea.gov.uk%2Fresidents&pv=1555741618335_uv5sk4hvp&bl=en-us&cb=38690&return=&ht=&d=&dc=&si=1555741618335_uv5sk4hvp&cid=&s=1280x800&rp=,"Korea, Republic of"
https://www.swansea.gov.uk/residents,text/javascript; charset=utf-8,https://socitm.govmetric.com/jsconfig/socitm_proxy.aspx?ref=509,Ireland
https://www.swansea.gov.uk/residents,application/x-javascript; charset=utf-8,https://socitm.govmetric.com/hitcounter.aspx?code=509,Ireland
https://www.swansea.gov.uk/residents,application/json; charset=utf-8,https://ib.adnxs.com/ut/v3/prebid,Singapore
https://www.swansea.gov.uk/residents,image/gif,https://secure.adnxs.com/getuid?https%3A%2F%2Fs.cpx.to%2Fsync%3Fdsp%3Dapp_nexus%26dsp_uid%3D%24UID%26fid%3D9b4f0c3a-5cda-4bfb-8cd5-2dd4f7155002,Singapore
https://www.swansea.gov.uk/residents,image/gif,https://ml314.com/csync.ashx?fp=591ded84-3672-4bed-8c06-b305eeda3446-tuct3b44132&person_id=5978151470292916281&eid=50077,"Korea, Republic of"
https://www.swansea.gov.uk/residents,image/gif,https://ml314.com/csync.ashx?person_id=5978151470292916281&eid=50596&fp=e0208557606633d9902d16cc5e0c9a02,"Korea, Republic of"
https://www.swansea.gov.uk/residents,application/json,https://apex.go.sonobi.com/trinity.json?key_maker=%7B%22%2F31781941%2Fcan_swanseacc%7C1053fa91d56d7b7%22%3A%22320x50%22%7D&ref=https%3A%2F%2Fwww.swansea.gov.uk%2Fresidents&s=30702a4d-5358-4b44-8cd7-795b6f7c19a9&pv=75bc79b0-ab39-4305-92ef-35a182b94a7e&vp=tablet&lib_name=prebid&lib_v=2.3.0&us=5&,United States
https://www.swansea.gov.uk/residents,image/gif,https://ps.eyeota.net/match?bid=9gdtri1&uid=11026922953444215019,Japan
https://www.swansea.gov.uk/residents,text/javascript,https://ads.rubiconproject.com/ad/13950.js,Netherlands
https://www.swansea.gov.uk/residents,image/gif,https://ce.lijit.com/merge?pid=5031&3pid=5978151470292916281,United States
https://www.swansea.gov.uk/residents,text/javascript,https://optimized-by.rubiconproject.com/a/13950/68010/1113210-43.js?&cb=0.7960207406248558&tk_st=1&rf=https%3A//www.swansea.gov.uk/residents&rp_s=c&p_pos=atf&p_screen_res=1280x800&ad_slot=68010_43&rp_secure=1,Hong Kong
https://www.swansea.gov.uk/residents,image/jpeg,https://secure-assets.rubiconproject.com/static/psa/43.jpg,Netherlands
https://www.swansea.gov.uk/residents,application/json,https://api.assertcom.de/,Germany
https://www.newcastle.gov.uk,image/png,https://www.swansea.gov.uk/themes/swansea/images/newwindow.png,United Kingdom
https://www.newcastle.gov.uk,application/json,https://api.assertcom.de/?event=activeView&entityId=LvuLYE3Aus7h2ACsm&impressionUUID=c4e545ab-2bd6-4858-9be1-1d0abed55954,Germany
https://www.newcastle.gov.uk,image/gif,https://contextual.media.net/cksync?cs=3&type=son&ovsid=aa7f5470-8f93-480f-b4da-0d7a65e66f4b,United States
https://www.royalgreenwich.gov.uk,application/javascript,https://socitm.govmetric.com/js9/socitm-snippet.js,United States
https://www.royalgreenwich.gov.uk,application/javascript,https://plus.browsealoud.com/modules/2.5.7/ba-library.min.js,United States
https://www.royalgreenwich.gov.uk,application/javascript,https://df3afthv6z8r.cloudfront.net/js10/socitm-newintro.min.js?v=4.9.2,United States
https://www.royalgreenwich.gov.uk,application/javascript,https://plus.browsealoud.com/modules/2.5.7/ba-library-ui.min.js,United States
https://www.royalgreenwich.gov.uk,application/x-javascript; charset=utf-8,https://socitm.govmetric.com/hitcounter.aspx?code=170,Ireland
https://www.royalgreenwich.gov.uk,text/javascript; charset=utf-8,https://socitm.govmetric.com/jsconfig/socitm_proxy.aspx?ref=170,Ireland
https://www.royalgreenwich.gov.uk,application/javascript,https://uk1.siteimprove.com/js/siteanalyze_5164167.js,Ireland
https://www.royalgreenwich.gov.uk,application/x-javascript,https://plus.browsealoud.com/js/urlinfo/www.royalgreenwich.gov.uk.js,United States
https://www.royalgreenwich.gov.uk,text/css,https://plus.browsealoud.com/modules/2.5.7/css/browsealoud.css?v=2.5.7,United States
https://www.royalgreenwich.gov.uk,image/gif,https://uk1.siteimprove.com/image.aspx?url=https%3A%2F%2Fwww.royalgreenwich.gov.uk%2F&title=Homepage%20%7C%20Royal%20Borough%20of%20Greenwich&res=1280x800&accountid=5164167&rt=4673&prev=1555741718480&luid=15fb8d97-33e3-0ff0-c86b-e58951e96fe7&rnd=71086,Ireland
https://www.essex.gov.uk/Pages/Default.aspx,text/css,https://websurveys.govmetric.com/css/client/gm_inpage.css,United States
https://www.essex.gov.uk/Pages/Default.aspx,application/javascript,https://websurveys.govmetric.com/js/client/gm_sidebar.js,United States
https://www.essex.gov.uk/Pages/Default.aspx,text/css,https://websurveys.govmetric.com/css/client/gm_sidebar.css,United States
https://www.essex.gov.uk/Pages/Default.aspx,application/javascript,https://websurveys2.servmetric.com//js/client/gm_intro.js?v=2.2.0,Ireland
https://www.essex.gov.uk/Pages/Default.aspx,application/x-javascript,https://c1.rfihub.net/js/tc.min.js,United States
https://www.essex.gov.uk/Pages/Default.aspx,application/javascript,https://a.rfihub.com/idr.js?_callback=window.RocketfuelBCP.jsonpCallbacks.request_cmZpSWRJbkNhY2hl,Hong Kong
https://www.essex.gov.uk/Pages/Default.aspx,text/css,https://websurveys2.servmetric.com//css/modal2/modal.css?v=2.2.0,Ireland
https://www.essex.gov.uk/Pages/Default.aspx,image/gif,https://pixel.rubiconproject.com/tap.php?v=13490&nid=2596&put=9154066927061673221&expires=30&next=,Hong Kong
https://www.essex.gov.uk/Pages/Default.aspx,image/png,https://wsstatic.govmetric.com/imgs/smileys/trans/good.png,United States
https://www.essex.gov.uk/Pages/Default.aspx,image/png,https://wsstatic.govmetric.com/imgs/smileys/trans/average.png,United States
https://www.essex.gov.uk/Pages/Default.aspx,image/png,https://wsstatic.govmetric.com/imgs/smileys/trans/poor.png,United States
https://www.essex.gov.uk/Pages/Default.aspx,image/gif,https://p.rfihub.com/cm?forward=&google_gid=CAESEKFo2slPktdAo65zDWQNKL4&google_cver=1,Hong Kong
https://www.essex.gov.uk/Pages/Default.aspx,image/gif,https://p.rfihub.com/cm?in=1&pub=21653&userid=XLq6nAAAAH0jlzve,Hong Kong
https://www.essex.gov.uk/Pages/Default.aspx,image/gif,https://dsum-sec.casalemedia.com/rum?cm_dsp_id=57&external_user_id=9154066927061673221&forward=,Taiwan
https://www.essex.gov.uk/Pages/Default.aspx,image/gif; charset=utf-8,https://simage2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZjb2RlPTI3MzkmdGw9MTU3NjgwMA==&piggybackCookie=9154066927061673221&r=,Japan
https://www.essex.gov.uk/Pages/Default.aspx,image/gif,https://dpm.demdex.net/ibs:dpid=1121&dpuuid=9154066927061673221&redir=,Japan
https://www.essex.gov.uk/Pages/Default.aspx,image/gif,https://p.rfihub.com/cm?bk_uuid=wY43vUHY99e33noz&forward=,Hong Kong
https://www.essex.gov.uk/Pages/Default.aspx,image/gif,https://p.rfihub.com/cm?xid=iumga8hkG4nsya5HAllAVWND,Hong Kong
https://www.essex.gov.uk/Pages/Default.aspx,image/gif,https://sync.search.spotxchange.com/partner?adv_id=7180&uid=9154066927061673221&img=1&__user_check__=1&sync_id=60a57487-6335-11e9-a58d-11ae77110d07,Singapore
https://www.essex.gov.uk/Pages/Default.aspx,image/gif,https://soma.smaato.net/oapi/idsync?redirect=https%3A%2F%2Fp.rfihub.com%2Fcm%3Fpub%3D720%26partnerId%3DSomaCookieUserId,Singapore
https://www.essex.gov.uk/Pages/Default.aspx,image/gif,https://ib.adnxs.com/setuid?entity=18&code=9154066927061673221,Singapore
https://www.essex.gov.uk/Pages/Default.aspx,image/gif,https://x.bidswitch.net/sync?dsp_id=119&user_id=9154066927061673221&expires=30,United States
https://www.essex.gov.uk/Pages/Default.aspx,image/gif,https://msec.xp1.ru4.com/cx?_i=52583729&_u=XLq6nAAAAH0jlzve,United States
https://www.essex.gov.uk/Pages/Default.aspx,image/gif,https://msec.xp1.ru4.com/cx?_i=57753720&_u=9154066927061673221&redirect=,United States
https://www.essex.gov.uk/Pages/Default.aspx,image/gif,https://contextual.media.net/cksync.php?cs=3&type=rkt&ovsid=9154066927061673221,United States
https://www.essex.gov.uk/Pages/Default.aspx,image/gif,https://p.rfihub.com/cm?in=0&pub=15635&userid=UP609eb1dd-6335-11e9-ae72-0a449f065a12,Hong Kong
https://www.essex.gov.uk/Pages/Default.aspx,image/gif,https://p.rfihub.com/cm?in=1&pub=17945&userid=dee1177e-701d-4446-9f4d-988dee9cbf1f,Hong Kong
https://www.essex.gov.uk/Pages/Default.aspx,image/gif,https://ps.eyeota.net/match?uid=9154066927061673221&bid=omt9pi0,Japan
https://www.essex.gov.uk/Pages/Default.aspx,image/gif,https://ib.adnxs.com/mapuid?member=3229&user=BL-00000005351627805,Singapore
https://www.essex.gov.uk/Pages/Default.aspx,image/gif,https://s.xp1.ru4.com/cx?_i=50217510&_u=JnniGhBD1HhJog5,United States
https://www.essex.gov.uk/Pages/Default.aspx,image/gif,https://ws2.rqtrk.eu/push?pid=9856ddfa-2030-4dd3-bea1-f8fe0759cbff&dmp=sizmek&uid=9154066927061673221&g=1&forward=,Poland
